nohup: ignoring input
2026/02/16 14:25:07.589, 5, 0, 0, 3, 40960, 54.02, 31
2026/02/16 14:25:07.594, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:07.602, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:08.610, 0, 100, 25, 18347, 40960, 334.76, 56
2026/02/16 14:25:08.616, 1, 0, 0, 3, 40960, 51.63, 31
2026/02/16 14:25:08.624, 2, 0, 0, 3, 40960, 50.48, 31
2026/02/16 14:25:08.632, 3, 0, 0, 3, 40960, 53.83, 30
2026/02/16 14:25:08.639, 4, 0, 0, 3, 40960, 56.33, 32
2026/02/16 14:25:08.648, 5, 0, 0, 3, 40960, 54.32, 31
2026/02/16 14:25:08.653, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:08.659, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:09.668, 0, 93, 46, 18347, 40960, 295.69, 56
2026/02/16 14:25:09.672, 1, 0, 0, 3, 40960, 51.69, 31
2026/02/16 14:25:09.679, 2, 0, 0, 3, 40960, 50.54, 31
2026/02/16 14:25:09.687, 3, 0, 0, 3, 40960, 53.83, 30
2026/02/16 14:25:09.695, 4, 0, 0, 3, 40960, 56.33, 32
2026/02/16 14:25:09.702, 5, 0, 0, 3, 40960, 54.02, 31
2026/02/16 14:25:09.707, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:09.715, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:10.723, 0, 93, 44, 18349, 40960, 268.54, 54
2026/02/16 14:25:10.728, 1, 0, 0, 3, 40960, 51.69, 31
2026/02/16 14:25:10.735, 2, 0, 0, 3, 40960, 50.34, 31
2026/02/16 14:25:10.743, 3, 0, 0, 3, 40960, 53.89, 30
2026/02/16 14:25:10.750, 4, 0, 0, 3, 40960, 56.33, 32
2026/02/16 14:25:10.758, 5, 0, 0, 3, 40960, 54.02, 31
2026/02/16 14:25:10.764, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:10.769, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:11.776, 0, 61, 6, 18349, 40960, 241.35, 47
2026/02/16 14:25:11.783, 1, 0, 0, 3, 40960, 51.75, 31
2026/02/16 14:25:11.791, 2, 0, 0, 3, 40960, 50.40, 31
2026/02/16 14:25:11.798, 3, 0, 0, 3, 40960, 53.96, 30
2026/02/16 14:25:11.806, 4, 0, 0, 3, 40960, 56.33, 32
2026/02/16 14:25:11.814, 5, 0, 0, 3, 40960, 54.02, 31
2026/02/16 14:25:11.819, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:11.824, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:12.832, 0, 41, 23, 18349, 40960, 83.49, 45
2026/02/16 14:25:12.837, 1, 0, 0, 3, 40960, 51.61, 31
2026/02/16 14:25:12.844, 2, 0, 0, 3, 40960, 50.45, 31
2026/02/16 14:25:12.852, 3, 0, 0, 3, 40960, 53.83, 30
2026/02/16 14:25:12.860, 4, 0, 0, 3, 40960, 56.33, 32
2026/02/16 14:25:12.867, 5, 0, 0, 3, 40960, 54.02, 31
2026/02/16 14:25:12.872, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:12.877, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:13.885, 0, 0, 0, 18335, 40960, 79.21, 42
2026/02/16 14:25:13.891, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:13.898, 2, 0, 0, 0, 40960, 50.45, 31
2026/02/16 14:25:13.904, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:13.911, 4, 0, 0, 3, 40960, 56.33, 32
2026/02/16 14:25:13.917, 5, 0, 0, 3, 40960, 54.02, 31
2026/02/16 14:25:13.928, 6, 0, 0, 3, 40960, 53.70, 32
2026/02/16 14:25:13.934, 7, 0, 0, 3, 40960, 51.82, 30
2026/02/16 14:25:14.943, 0, 0, 0, 0, 40960, 78.66, 41
2026/02/16 14:25:14.947, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:14.955, 2, 0, 0, 0, 40960, 50.45, 31
2026/02/16 14:25:14.961, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:14.968, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:14.976, 5, 0, 0, 0, 40960, 54.02, 31
2026/02/16 14:25:14.981, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:25:14.990, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:15.997, 0, 0, 0, 0, 40960, 78.36, 41
2026/02/16 14:25:16.001, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:16.009, 2, 0, 0, 0, 40960, 50.45, 31
2026/02/16 14:25:16.014, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:16.019, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:16.024, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:16.029, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:16.037, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:17.043, 0, 0, 0, 0, 40960, 55.97, 40
2026/02/16 14:25:17.048, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:17.056, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:17.063, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:17.071, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:17.079, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:17.084, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:17.089, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:18.097, 0, 0, 0, 0, 40960, 55.91, 39
2026/02/16 14:25:18.105, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:18.113, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:18.121, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:18.128, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:18.136, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:18.142, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:25:18.147, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:19.155, 0, 0, 0, 0, 40960, 55.73, 38
2026/02/16 14:25:19.162, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:19.169, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:19.177, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:19.186, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:19.194, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:19.199, 6, 0, 0, 0, 40960, 53.70, 32
2026/02/16 14:25:19.205, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:20.212, 0, 0, 0, 0, 40960, 55.73, 38
2026/02/16 14:25:20.217, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:20.225, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:20.232, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:20.240, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:20.248, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:20.253, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:20.258, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:21.266, 0, 0, 0, 0, 40960, 55.43, 38
2026/02/16 14:25:21.273, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:21.283, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:21.291, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:21.296, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:21.302, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:21.312, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:21.317, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:22.323, 0, 0, 0, 0, 40960, 55.17, 38
2026/02/16 14:25:22.328, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:22.335, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:22.343, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:22.351, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:22.358, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:22.363, 6, 0, 0, 0, 40960, 53.40, 32
2026/02/16 14:25:22.370, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:23.377, 0, 0, 0, 0, 40960, 55.43, 37
2026/02/16 14:25:23.382, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:23.390, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:23.397, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:23.405, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:23.413, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:23.418, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:23.424, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:24.432, 0, 0, 0, 0, 40960, 55.17, 37
2026/02/16 14:25:24.437, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:24.445, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:24.454, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:24.461, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:24.468, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:24.474, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:24.479, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:25.487, 0, 0, 0, 0, 40960, 54.88, 37
2026/02/16 14:25:25.492, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:25.500, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:25.508, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:25.517, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:25.525, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:25.530, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:25.536, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:26.544, 0, 0, 0, 0, 40960, 54.88, 37
2026/02/16 14:25:26.549, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:26.557, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:26.565, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:26.572, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:26.579, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:26.585, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:26.592, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:27.598, 0, 0, 0, 0, 40960, 55.17, 36
2026/02/16 14:25:27.603, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:27.610, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:27.619, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:27.626, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:27.634, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:27.640, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:27.647, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:28.655, 0, 0, 0, 0, 40960, 55.17, 36
2026/02/16 14:25:28.661, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:28.669, 2, 0, 0, 0, 40960, 50.76, 31
2026/02/16 14:25:28.678, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:28.685, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:28.696, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:28.701, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:28.706, 7, 0, 0, 0, 40960, 51.88, 30
2026/02/16 14:25:29.714, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:25:29.719, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:29.727, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:29.735, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:29.743, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:29.750, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:29.756, 6, 0, 0, 0, 40960, 53.47, 31
2026/02/16 14:25:29.761, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:30.768, 0, 0, 0, 0, 40960, 54.63, 36
2026/02/16 14:25:30.774, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:30.782, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:30.789, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:30.797, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:30.804, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:30.810, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:30.815, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:31.823, 0, 0, 0, 0, 40960, 54.63, 36
2026/02/16 14:25:31.828, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:31.836, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:31.843, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:31.851, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:31.860, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:31.865, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:31.871, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:32.878, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:25:32.884, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:32.891, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:32.899, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:32.907, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:32.914, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:32.920, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:32.925, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:33.935, 0, 0, 0, 0, 40960, 54.88, 36
2026/02/16 14:25:33.941, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:33.949, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:33.956, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:33.964, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:33.971, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:33.977, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:33.982, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:34.989, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:34.995, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:35.002, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:35.010, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:35.017, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:35.025, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:35.030, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:35.036, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:36.043, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:36.048, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:36.056, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:36.063, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:36.068, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:36.073, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:36.078, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:36.085, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:37.091, 0, 0, 0, 0, 40960, 54.38, 35
2026/02/16 14:25:37.099, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:37.106, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:37.114, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:37.122, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:37.129, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:37.135, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:37.144, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:38.152, 0, 0, 0, 0, 40960, 54.38, 35
2026/02/16 14:25:38.157, 1, 0, 0, 0, 40960, 51.87, 31
2026/02/16 14:25:38.166, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:38.173, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:38.181, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:38.188, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:38.194, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:38.199, 7, 0, 0, 0, 40960, 52.12, 30
2026/02/16 14:25:39.207, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:39.212, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:39.220, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:39.227, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:39.235, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:39.242, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:39.247, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:39.253, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:40.260, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:40.266, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:40.274, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:40.282, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:40.291, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:40.299, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:40.307, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:40.312, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:41.320, 0, 0, 0, 0, 40960, 54.88, 35
2026/02/16 14:25:41.325, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:41.332, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:41.340, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:41.347, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:41.353, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:41.361, 6, 0, 0, 0, 40960, 53.47, 31
2026/02/16 14:25:41.366, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:42.371, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:42.376, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:42.384, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:42.391, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:42.399, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:42.407, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:42.413, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:42.418, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:43.426, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:43.434, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:43.442, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:43.449, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:43.457, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:43.467, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:43.472, 6, 0, 0, 0, 40960, 53.47, 31
2026/02/16 14:25:43.477, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:44.485, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:44.492, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:44.500, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:44.507, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:44.515, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:44.522, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:44.529, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:44.535, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:45.543, 0, 0, 0, 0, 40960, 54.63, 35
2026/02/16 14:25:45.551, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:45.558, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:45.566, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:45.574, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:45.582, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:45.588, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:45.595, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:46.603, 0, 0, 0, 0, 40960, 54.38, 35
2026/02/16 14:25:46.610, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:46.618, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:46.626, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:46.633, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:46.638, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:46.643, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:46.649, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:47.656, 0, 0, 0, 0, 40960, 54.63, 34
2026/02/16 14:25:47.663, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:47.671, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:47.678, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:47.686, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:47.693, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:47.699, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:47.704, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:48.711, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:48.720, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:48.727, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:48.735, 3, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:48.743, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:48.750, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:48.755, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:48.761, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:49.768, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:49.775, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:49.783, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:49.791, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:49.798, 4, 0, 0, 0, 40960, 56.03, 32
2026/02/16 14:25:49.806, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:49.811, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:49.816, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:50.824, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:50.829, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:50.834, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:50.840, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:50.845, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:50.850, 5, 0, 0, 0, 40960, 54.08, 30
2026/02/16 14:25:50.856, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:50.866, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:51.871, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:51.881, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:51.889, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:51.896, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:51.906, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:51.914, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:51.920, 6, 0, 0, 0, 40960, 53.47, 31
2026/02/16 14:25:51.925, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:52.935, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:52.942, 1, 0, 0, 0, 40960, 51.61, 31
2026/02/16 14:25:52.950, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:52.957, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:52.965, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:52.972, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:52.979, 6, 0, 0, 0, 40960, 53.40, 31
2026/02/16 14:25:52.984, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:53.992, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:54.001, 1, 0, 0, 0, 40960, 51.67, 31
2026/02/16 14:25:54.008, 2, 0, 0, 0, 40960, 50.51, 31
2026/02/16 14:25:54.017, 3, 0, 0, 0, 40960, 53.83, 30
2026/02/16 14:25:54.025, 4, 0, 0, 0, 40960, 56.33, 32
2026/02/16 14:25:54.032, 5, 0, 0, 0, 40960, 54.02, 30
2026/02/16 14:25:54.037, 6, 0, 0, 0, 40960, 53.47, 31
2026/02/16 14:25:54.043, 7, 0, 0, 0, 40960, 51.82, 30
2026/02/16 14:25:55.051, 0, 0, 0, 0, 40960, 54.38, 34
2026/02/16 14:25:55.056, 1, 0, 0, 0, 40960, 51.92, 31
2026/02/16 14:25:55.063, 2, 0, 0, 0, 40960, 50.51, 31
